A,P,time
1.0,0.0,0.0
0.9410589410589411,0.04865134865134866,1162.0
0.8841158841158843,0.09700299700299701,2324.0
0.8401598401598402,0.14385614385614387,3487.0
0.7902097902097903,0.19180819180819184,4649.0
0.7322677322677323,0.23676323676323677,5811.0
0.6953046953046953,0.2797202797202798,6973.0
0.6463536463536464,0.3286713286713287,8136.0
0.6043956043956045,0.3676323676323677,9298.0
0.5674325674325674,0.4055944055944057,10460.0
0.5294705294705295,0.4565434565434566,11622.0
0.48251748251748255,0.4995004995004996,12785.0
0.4505494505494506,0.5354645354645355,13947.0
0.4055944055944057,0.5714285714285714,15109.0
0.3736263736263737,0.6073926073926075,16271.0
0.3366633366633367,0.6463536463536464,17433.0
0.30069930069930073,0.6783216783216784,18596.0
0.2707292707292708,0.7032967032967034,19758.0
0.23876123876123878,0.7352647352647353,20920.0
0.21378621378621382,0.7742257742257743,22082.0
0.18981018981018982,0.7892107892107894,23245.0
0.16483516483516486,0.8191808191808192,24407.0
0.14385614385614387,0.8391608391608392,25569.0
0.12387612387612389,0.8581418581418582,26731.0
0.1058941058941059,0.8831168831168832,27893.0
0.08891108891108891,0.8881118881118882,29056.0
0.07562437562437564,0.9180819180819182,30218.0
0.06373626373626375,0.9230769230769232,31380.0
0.05354645354645356,0.9380619380619382,32542.0
0.044155844155844164,0.9470529470529471,33705.0
0.03696303696303697,0.9520479520479521,34867.0
0.030869130869130873,0.9610389610389611,36029.0
0.025074925074925078,0.9610389610389611,37191.0
0.02067932067932068,0.9590409590409591,38354.0
0.017082917082917086,0.9660339660339661,39516.0
0.013986013986013988,0.9740259740259741,40678.0
