A,P,time
1.0,0.0,0.0
0.8603015075376884,0.13869346733668342,2176.0
0.7597989949748744,0.2562814070351759,4352.0
0.6472361809045226,0.35477386934673366,6528.0
0.5577889447236182,0.4452261306532663,8705.0
0.48743718592964824,0.5195979899497487,10881.0
0.4201005025125628,0.5758793969849246,13057.0
0.3678391959798995,0.6422110552763819,15233.0
0.3206030150753769,0.6864321608040201,17409.0
0.28140703517587945,0.728643216080402,19585.0
0.24623115577889446,0.7587939698492462,21761.0
0.2150753768844221,0.7909547738693468,23938.0
0.1879396984924623,0.8150753768844222,26114.0
0.1658291457286432,0.8321608040201005,28290.0
0.1487437185929648,0.850251256281407,30466.0
0.1306532663316583,0.8733668341708543,32642.0
0.11658291457286432,0.8733668341708543,34818.0
0.10653266331658291,0.8914572864321608,36995.0
0.09547738693467336,0.9105527638190956,39171.0
0.08582914572864322,0.9266331658291458,41347.0
0.0786934673366834,0.9175879396984925,43523.0
0.07206030150753769,0.9326633165829146,45699.0
0.06733668341708543,0.9326633165829146,47875.0
0.06160804020100503,0.9537688442211055,50051.0
0.05819095477386935,0.949748743718593,52228.0
0.05316582914572865,0.9527638190954774,54404.0
0.05055276381909547,0.9597989949748743,56580.0
0.04814070351758794,0.9658291457286432,58756.0
