A,P,time,cat
1.006,0.0,0.0,0.0105
0.923,0.0642,4018.0,
0.872,0.127,8035.0,
0.805,0.188,12053.0,
0.746,0.244,16070.0,
0.687,0.3,20088.0,
0.644,0.351,24105.0,
0.597,0.406,28123.0,
0.55,0.445,32140.0,
0.5,0.496,36158.0,
0.458,0.544,40175.0,
0.418,0.581,44193.0,
0.378,0.624,48210.0,
0.342,0.654,52228.0,
0.31,0.682,56245.0,
0.28,0.714,60263.0,
0.252,0.748,64280.0,
0.229,0.772,68298.0,
0.202,0.792,72316.0,
0.181,0.811,76333.0,
0.162,0.839,80351.0,
0.143,0.851,84368.0,
0.129,0.871,88386.0,
0.114,0.891,92403.0,
0.101,0.893,96421.0,
0.0895,0.912,100438.0,
0.0786,0.922,104456.0,
0.0703,0.927,108473.0,
0.062,0.936,112491.0,
0.0532,0.942,116508.0,
0.0472,0.952,120526.0,
0.0418,0.962,124543.0,
0.0372,0.964,128561.0,
0.0322,0.965,132578.0,
0.0282,0.961,136596.0,
0.0248,0.97,140613.0,
0.0218,0.981,144631.0,
