A,P,time
1.0,0.0,0.0
0.8855721393034827,0.07910447761194031,0.1
0.8019900497512439,0.16318407960199008,0.201
0.7273631840796021,0.2437810945273632,0.301
0.6338308457711443,0.327363184079602,0.401
0.5661691542288557,0.3960199004975125,0.502
0.49452736318407964,0.4696517412935324,0.602
0.4348258706467662,0.5353233830845772,0.702
0.3810945273631841,0.5970149253731344,0.803
0.3243781094527364,0.645771144278607,0.903
0.27263681592039807,0.7024875621890547,1.003
0.23283582089552243,0.7482587064676618,1.103
0.1930348258706468,0.7880597014925375,1.204
0.16318407960199008,0.8129353233830846,1.304
0.13432835820895525,0.8447761194029851,1.404
0.11044776119402987,0.8696517412935324,1.505
0.08865671641791045,0.8885572139303484,1.605
0.07343283582089553,0.9144278606965176,1.705
0.05950248756218906,0.9303482587064679,1.806
0.04975124378109454,0.9353233830845772,1.906
0.04049751243781095,0.9442786069651742,2.006
0.033432835820895526,0.945273631840796,2.107
0.028258706467661696,0.9512437810945275,2.207
