A,P,time
1.0,0.0,0.0
0.8092369477911647,0.18775100401606426,4821.0
0.6516064257028112,0.3504016064257028,9642.0
0.5160642570281124,0.47489959839357426,14463.0
0.4116465863453815,0.5863453815261044,19284.0
0.3242971887550201,0.6716867469879518,24105.0
0.2520080321285141,0.7429718875502008,28926.0
0.1957831325301205,0.8052208835341366,33747.0
0.1506024096385542,0.8483935742971888,38569.0
0.1184738955823293,0.8825301204819277,43390.0
0.0892570281124498,0.9046184738955824,48211.0
0.06927710843373494,0.9156626506024097,53032.0
0.05391566265060241,0.9377510040160643,57853.0
0.04136546184738956,0.9457831325301205,62674.0
0.03182730923694779,0.963855421686747,67495.0
0.02469879518072289,0.9628514056224899,72316.0
