A,P,time
1.0,0.0,0.0
0.8731268731268732,0.11688311688311691,1841.0
0.7652347652347653,0.2197802197802198,3683.0
0.6763236763236764,0.3156843156843157,5524.0
0.6013986013986015,0.39160839160839167,7365.0
0.5274725274725276,0.4665334665334666,9207.0
0.4605394605394606,0.5264735264735265,11048.0
0.40859140859140863,0.5874125874125874,12890.0
0.3596403596403597,0.6333666333666335,14731.0
0.3156843156843157,0.6773226773226775,16572.0
0.2817182817182817,0.7122877122877124,18414.0
0.24775224775224777,0.7442557442557444,20255.0
0.2187812187812188,0.7802197802197803,22096.0
0.19580419580419584,0.7992007992007993,23938.0
0.17582417582417584,0.8211788211788212,25779.0
0.15784215784215785,0.8431568431568432,27621.0
0.14085914085914086,0.8581418581418582,29462.0
0.13086913086913088,0.8661338661338662,31303.0
0.11788211788211789,0.8781218781218783,33145.0
0.10889110889110891,0.8841158841158843,34986.0
0.09950049950049951,0.8961038961038962,36827.0
0.09410589410589412,0.9080919080919082,38669.0
0.08781218781218783,0.9130869130869133,40510.0
0.08331668331668332,0.9180819180819182,42352.0
0.07912087912087913,0.9200799200799202,44193.0
0.07492507492507493,0.9200799200799202,46034.0
0.07172827172827174,0.9230769230769232,47876.0
0.06903096903096903,0.9280719280719282,49717.0
