P,A
0.0,1.0
0.028743718592964825,0.9306532663316583
0.053768844221105526,0.9105527638190956
0.07939698492462312,0.8844221105527639
0.10653266331658291,0.8472361809045226
0.13266331658291458,0.8190954773869347
0.16080402010050251,0.8060301507537689
0.18894472361809045,0.7798994974874373
0.22110552763819097,0.7447236180904523
0.24723618090452262,0.7095477386934673
0.27738693467336684,0.6824120603015076
0.31155778894472363,0.6522613065326633
0.34371859296482415,0.6190954773869347
0.38391959798994973,0.5758793969849246
0.41909547738693465,0.5537688442211056
0.45326633165829144,0.5065326633165829
0.49547738693467336,0.4743718592964824
0.5376884422110553,0.43618090452261304
0.5809045226130652,0.3899497487437186
0.6190954773869347,0.3517587939698492
0.6603015075376885,0.3075376884422111
0.7105527638190955,0.2703517587939699
0.7537688442211056,0.22814070351758794
0.7989949748743719,0.19195979899497487
0.828140703517588,0.15577889447236182
0.8613065326633166,0.12261306532663316
0.9005025125628141,0.095678391959799
0.9246231155778895,0.07336683417085427
0.9467336683417085,0.05668341708542714
0.9557788944723618,0.04391959798994975
0.9638190954773869,0.03407035175879397
0.9618090452261306,0.027336683417085426
0.978894472361809,0.02170854271356784
0.9809045226130653,0.01819095477386935
0.9829145728643216,0.01597989949748744
0.9909547738693467,0.01407035175879397
0.9809045226130653,0.012763819095477387
0.9919597989949749,0.01185929648241206
