P,A
0.0,1.0
0.05088757396449704,0.8658777120315582
0.09536489151873767,0.8175542406311637
0.13313609467455623,0.7879684418145957
0.16863905325443787,0.747534516765286
0.20710059171597633,0.7031558185404339
0.24753451676528598,0.668639053254438
0.29092702169625245,0.6272189349112426
0.3412228796844181,0.5769230769230769
0.3905325443786982,0.5345167652859961
0.4437869822485207,0.48619329388560156
0.5029585798816568,0.4349112426035503
0.5650887573964497,0.38560157790927024
0.6153846153846154,0.33234714003944776
0.6666666666666667,0.28796844181459563
0.7090729783037475,0.2495069033530572
0.757396449704142,0.20907297830374752
0.7889546351084813,0.17258382642998027
0.8234714003944773,0.1429980276134122
0.8550295857988166,0.11834319526627218
0.8698224852071006,0.09733727810650887
0.9023668639053255,0.0791913214990138
0.9151873767258383,0.06390532544378698
0.9289940828402367,0.051676528599605524
0.9398422090729782,0.04191321499013807
0.9497041420118343,0.03362919132149901
0.942800788954635,0.026923076923076925
0.9506903353057199,0.021794871794871797
0.960552268244576,0.01735700197238659
0.9674556213017751,0.014003944773175543
0.9595660749506904,0.011045364891518738
