P,A
0.0,1.0
0.040927021696252466,0.8816568047337278
0.06410256410256411,0.8481262327416174
0.0772189349112426,0.8402366863905325
0.08520710059171598,0.8185404339250493
0.09142011834319527,0.8293885601577908
0.09694280078895463,0.8205128205128205
0.09960552268244577,0.8076923076923076
0.10355029585798817,0.8047337278106508
0.10552268244575937,0.8076923076923076
0.10749506903353057,0.8047337278106508
0.10946745562130178,0.8096646942800788
0.10946745562130178,0.8027613412228797
0.11242603550295859,0.8027613412228797
0.11341222879684419,0.8037475345167652
0.11242603550295859,0.7968441814595661
0.11341222879684419,0.7919132149901381
0.11637080867850098,0.7978303747534518
0.11637080867850098,0.8017751479289941
0.11538461538461539,0.7968441814595661
0.11735700197238658,0.7928994082840237
