A,P,time
1.0,0.0,0.0
0.8919191919191919,0.04242424242424243,320.0
0.8545454545454545,0.08575757575757575,640.0
0.8131313131313131,0.1303030303030303,960.0
0.7767676767676768,0.17171717171717174,1281.0
0.7242424242424242,0.21414141414141413,1601.0
0.686868686868687,0.25252525252525254,1921.0
0.6353535353535353,0.2959595959595959,2241.0
0.602020202020202,0.34040404040404043,2561.0
0.5575757575757576,0.3808080808080808,2881.0
0.5242424242424243,0.4313131313131313,3201.0
0.4727272727272728,0.4595959595959596,3521.0
0.43737373737373736,0.51010101010101,3842.0
0.39292929292929296,0.5515151515151515,4162.0
0.35454545454545455,0.5909090909090908,4482.0
0.31212121212121213,0.6323232323232323,4802.0
0.2747474747474748,0.6696969696969698,5122.0
0.23535353535353537,0.7090909090909091,5442.0
0.20101010101010103,0.7404040404040404,5762.0
0.16262626262626262,0.7858585858585859,6083.0
0.1303030303030303,0.8212121212121212,6403.0
0.09808080808080809,0.8666666666666667,6723.0
0.07181818181818181,0.8878787878787879,7043.0
0.04898989898989899,0.9202020202020202,7363.0
0.031313131313131314,0.9464646464646466,7683.0
0.020101010101010102,0.9535353535353535,8003.0
0.012727272727272728,0.9767676767676767,8323.0
0.008090909090909091,0.9878787878787879,8644.0
0.0051818181818181815,1.003030303030303,8964.0
0.003323232323232323,1.013131313131313,9284.0
0.002141414141414141,0.996969696969697,9604.0
