A,P,time
1.0,0.0,0.0
0.8480635551142006,0.04399205561072493,223.0
0.7994041708043695,0.08828202581926516,445.0
0.7616683217477658,0.1310824230387289,668.0
0.7159880834160874,0.17676266137040716,890.0
0.6782522343594838,0.2194637537239325,1113.0
0.6335650446871898,0.2621648460774578,1335.0
0.579940417080437,0.30486593843098314,1558.0
0.5441906653426019,0.3485600794438928,1781.0
0.49553128103277067,0.3962264150943397,2003.0
0.46176762661370413,0.4369414101290964,2226.0
0.4180734856007945,0.47864945382323737,2448.0
0.37735849056603776,0.5193644488579942,2671.0
0.33267130089374386,0.5610724925521351,2893.0
0.29493545183714004,0.608738828202582,3116.0
0.2552135054617677,0.6405163853028799,3339.0
0.21747765640516387,0.6891757696127111,3561.0
0.1797418073485601,0.7279046673286992,3784.0
0.14597815292949357,0.7547169811320755,4006.0
0.11320754716981134,0.8013902681231382,4229.0
0.08401191658391262,0.8262164846077459,4452.0
0.06067527308838134,0.8699106256206555,4674.0
0.041012909632572,0.8867924528301888,4897.0
0.028599801390268124,0.9205561072492554,5119.0
0.019165839126117183,0.948361469712016,5342.0
0.013207547169811321,0.9533267130089375,5564.0
0.00893743793445879,0.9563058589870904,5787.0
0.006276067527308839,0.9731876861966238,6010.0
0.004458788480635551,0.9731876861966238,6232.0
0.003098311817279047,0.9860973187686197,6455.0
0.0022144985104270115,0.9811320754716982,6677.0
0.0015590863952333665,0.9860973187686197,6900.0
0.0011320754716981133,0.99304865938431,7122.0
0.0,0.9990069513406158,7345.0
