A,P
1.0,0.0
0.06771964461994077,0.17670286278381048
0.05577492596248767,0.31688055281342553
0.046594274432379075,0.43139190523198423
0.03840078973346495,0.527147087857848
0.03208292201382034,0.5972359328726555
0.02675222112537019,0.6673247778874631
0.022309970384995065,0.7068114511352419
0.018854886475814413,0.75715695952616
0.01609081934846989,0.7946692991115499
0.013524185587364266,0.8193484698914116
0.011648568608094769,0.8450148075024679
0.010069101678183616,0.8588351431391906
0.00880552813425469,0.8815399802566635
0.007561697926949655,0.8874629812438303
0.006544916090819349,0.9062191510365253
0.00583415597235933,0.9141164856860811
0.005192497532082923,0.9111549851924977
0.00474827245804541,0.9220138203356368
0.004294175715695953,0.9299111549851925
0.004017769002961501,0.9259624876604147
0.0037018756169792696,0.928923988153998
