A,P,time,cat
0.995,0.0,0.0,0.055499999999999994
0.888,0.105,397.0,
0.788,0.199,794.0,
0.713,0.283,1191.0,
0.643,0.356,1588.0,
0.573,0.42,1985.0,
0.513,0.48,2382.0,
0.463,0.538,2779.0,
0.412,0.588,3176.0,
0.373,0.621,3573.0,
0.337,0.67,3970.0,
0.301,0.692,4367.0,
0.273,0.727,4764.0,
0.246,0.753,5161.0,
0.223,0.781,5558.0,
0.199,0.798,5955.0,
0.18,0.82,6352.0,
0.162,0.835,6749.0,
0.149,0.844,7146.0,
0.135,0.859,7543.0,
0.12,0.866,7940.0,
0.11,0.888,8337.0,
0.101,0.895,8734.0,
0.0908,0.902,9131.0,
0.084,0.905,9528.0,
0.0769,0.93,9925.0,
0.0701,0.917,10322.0,
0.0651,0.917,10719.0,
0.0596,0.936,11116.0,
0.0554,0.936,11513.0,
0.0517,0.947,11910.0,
0.0472,0.963,12307.0,
0.0444,0.951,12704.0,
0.0414,0.958,13101.0,
0.0384,0.956,13498.0,
0.0363,0.957,13895.0,
0.0343,0.966,14292.0,
0.0322,0.951,14689.0,
