A,P,time,cat
1.007,0.0,0.0,0.037
0.87,0.131,739.0,
0.754,0.24,1478.0,
0.66,0.336,2216.0,
0.577,0.421,2955.0,
0.505,0.497,3694.0,
0.444,0.558,4433.0,
0.389,0.612,5172.0,
0.339,0.664,5910.0,
0.297,0.7,6649.0,
0.26,0.741,7388.0,
0.228,0.773,8127.0,
0.203,0.795,8866.0,
0.179,0.833,9604.0,
0.157,0.844,10343.0,
0.138,0.865,11082.0,
0.123,0.878,11821.0,
0.109,0.892,12560.0,
0.0975,0.907,13299.0,
0.0873,0.915,14037.0,
0.0783,0.909,14776.0,
0.07,0.921,15515.0,
0.063,0.943,16254.0,
0.0571,0.94,16993.0,
0.0517,0.942,17731.0,
0.0478,0.954,18470.0,
0.0442,0.957,19209.0,
