A,P
0.0,0.0
0.09114942528735631,0.9321839080459771
0.15517241379310345,0.8551724137931035
0.21839080459770116,0.8114942528735631
0.2793103448275862,0.7471264367816092
0.33563218390804594,0.6919540229885057
0.39770114942528734,0.6425287356321839
0.4620689655172414,0.5747126436781609
0.5206896551724138,0.5183908045977011
0.5804597701149425,0.46781609195402296
0.6310344827586207,0.4126436781609195
0.6885057471264368,0.3632183908045977
0.728735632183908,0.3160919540229885
0.7942528735632184,0.26896551724137935
0.8298850574712644,0.22298850574712645
0.871264367816092,0.18620689655172415
0.9126436781609196,0.15517241379310345
0.9425287356321839,0.12758620689655173
0.9632183908045977,0.10632183908045977
0.9896551724137931,0.09275862068965517
0.9896551724137931,0.08413793103448276
1.0,0.0789655172413793
0.9977011494252873,0.07563218390804598
