A,P,time
1.0,0.0,0.0
0.9203629032258065,0.06784274193548387,0.0805
0.845766129032258,0.13306451612903228,0.161
0.7903225806451614,0.20060483870967744,0.241
0.7147177419354839,0.2620967741935484,0.322
0.6582661290322581,0.3235887096774194,0.402
0.594758064516129,0.39717741935483875,0.483
0.5393145161290323,0.4576612903225807,0.563
0.4758064516129032,0.5110887096774194,0.644
0.4223790322580645,0.5665322580645162,0.724
0.3629032258064516,0.6270161290322581,0.805
0.31350806451612906,0.686491935483871,0.885
0.2651209677419355,0.7258064516129032,0.966
0.21875,0.7721774193548387,1.046
0.17641129032258063,0.8145161290322581,1.126
0.14112903225806453,0.8538306451612903,1.207
0.11290322580645161,0.8729838709677419,1.287
0.08921370967741934,0.9072580645161291,1.368
0.06995967741935484,0.9223790322580646,1.448
0.05423387096774194,0.935483870967742,1.529
0.04576612903225807,0.9586693548387096,1.609
0.038306451612903226,0.9596774193548386,1.69
0.03397177419354839,0.9737903225806451,1.77
0.03064516129032258,0.9758064516129032,1.851
0.028629032258064516,0.9627016129032258,1.931
