A,P,time
1.0,0.0,0.0
0.9033864541832669,0.0900398406374502,36.63
0.8227091633466135,0.1743027888446215,73.26
0.7360557768924303,0.2549800796812749,110.0
0.6693227091633467,0.3306772908366534,147.0
0.5946215139442231,0.3964143426294821,183.0
0.5258964143426295,0.4581673306772909,220.0
0.47509960159362546,0.5278884462151394,256.0
0.4123505976095617,0.5687250996015936,293.0
0.3745019920318725,0.6254980079681275,330.0
0.32968127490039845,0.6613545816733069,366.0
0.28984063745019917,0.7001992031872509,403.0
0.25796812749003983,0.7340637450199203,440.0
0.2310756972111554,0.7749003984063745,476.0
0.20318725099601592,0.7928286852589642,513.0
0.1792828685258964,0.8137450199203187,549.0
0.16135458167330677,0.8217131474103585,586.0
0.14243027888446214,0.8466135458167331,623.0
0.1294820717131474,0.8725099601593626,659.0
0.11752988047808764,0.8794820717131474,696.0
0.10756972111553785,0.8884462151394422,733.0
0.09870517928286852,0.906374501992032,769.0
0.09143426294820718,0.901394422310757,806.0
0.0848605577689243,0.9113545816733069,842.0
0.0799800796812749,0.9153386454183268,879.0
0.07579681274900399,0.9103585657370519,916.0
0.07071713147410358,0.9203187250996017,952.0
0.06792828685258964,0.9282868525896415,989.0
