P,A
0.0,1.0
0.01771771771771772,0.9639639639639639
0.03653653653653653,0.9459459459459459
0.054854854854854855,0.92992992992993
0.07457457457457457,0.907907907907908
0.0936936936936937,0.8958958958958959
0.11311311311311312,0.8628628628628628
0.13313313313313313,0.8518518518518519
0.15215215215215214,0.8248248248248248
0.17317317317317316,0.8118118118118118
0.1941941941941942,0.7877877877877878
0.2162162162162162,0.7657657657657658
0.24324324324324323,0.7467467467467468
0.2642642642642643,0.7127127127127126
0.2832832832832833,0.6876876876876877
0.3123123123123123,0.6686686686686687
0.3353353353353354,0.6486486486486487
0.36336336336336333,0.6216216216216216
0.3863863863863864,0.5975975975975976
0.4164164164164164,0.5655655655655655
0.44644644644644643,0.5315315315315315
0.47847847847847846,0.5055055055055055
0.5045045045045045,0.4754754754754755
0.5425425425425425,0.43743743743743746
0.5815815815815816,0.4114114114114114
0.6226226226226226,0.36836836836836834
0.6486486486486487,0.3253253253253253
0.7027027027027026,0.2812812812812813
0.7507507507507507,0.22922922922922923
0.8028028028028028,0.17517517517517517
0.8828828828828829,0.11211211211211211
0.9459459459459459,0.040640640640640636
0.9879879879879879,0.0068968968968968975
0.993993993993994,0.004744744744744745
0.98998998998999,0.0046846846846846845
0.986986986986987,0.004694694694694694
