A,P,time
1.0,0.0,0.0
0.7362086258776329,0.26479438314944836,3551.0
0.5516549648946841,0.4563691073219659,7102.0
0.40621865596790374,0.5947843530591775,10654.0
0.3029087261785356,0.7031093279839518,14205.0
0.22768304914744233,0.7873620862587764,17756.0
0.17051153460381144,0.8385155466399197,21307.0
0.12537612838515547,0.8676028084252758,24858.0
0.09729187562688064,0.9047141424272819,28410.0
0.07342026078234705,0.9388164493480442,31961.0
0.05606820461384152,0.950852557673019,35512.0
0.04353059177532598,0.9608826479438315,39063.0
0.03470411233701103,0.9588766298896689,42615.0
0.027683049147442327,0.9769307923771313,46166.0
0.021965897693079238,0.9799398194583752,49717.0
