P,A
0.0,1.0
0.031631631631631636,0.9399399399399399
0.06436436436436437,0.9119119119119119
0.09739739739739739,0.898898898898899
0.13113113113113115,0.8448448448448448
0.16516516516516516,0.8258258258258258
0.20420420420420418,0.7807807807807808
0.23923923923923923,0.7317317317317317
0.28528528528528524,0.7037037037037036
0.32632632632632635,0.6666666666666667
0.36936936936936937,0.6186186186186187
0.4174174174174174,0.5725725725725725
0.4644644644644645,0.5215215215215215
0.5145145145145146,0.46546546546546547
0.5715715715715716,0.4104104104104104
0.6416416416416416,0.3383383383383384
0.7147147147147147,0.2692692692692693
0.7987987987987989,0.18218218218218218
0.9099099099099099,0.08538538538538538
0.985985985985986,0.014114114114114115
0.990990990990991,0.00932932932932933
0.991991991991992,0.00922922922922923
0.991991991991992,0.009189189189189189
