P,A
0.0,1.0
0.017670682730923697,0.9497991967871485
0.03584337349397591,0.9407630522088354
0.05441767068273092,0.928714859437751
0.07259036144578314,0.9046184738955824
0.0930722891566265,0.8955823293172691
0.11144578313253012,0.8654618473895582
0.13253012048192772,0.8433734939759036
0.1506024096385542,0.8273092369477911
0.17168674698795183,0.8022088353413656
0.1927710843373494,0.7921686746987953
0.21485943775100402,0.7781124497991968
0.2369477911646586,0.7520080321285141
0.2600401606425703,0.7218875502008032
0.28413654618473894,0.6997991967871485
0.3072289156626506,0.674698795180723
0.3313253012048193,0.6475903614457832
0.35341365461847385,0.6265060240963856
0.3795180722891566,0.5943775100401606
0.4106425702811245,0.57429718875502
0.4367469879518072,0.5512048192771085
0.46285140562249,0.5140562248995985
0.49096385542168675,0.49096385542168675
0.5230923694779117,0.45582329317269077
0.5602409638554218,0.4267068273092369
0.5983935742971888,0.3885542168674699
0.6395582329317269,0.34538152610441764
0.676706827309237,0.3112449799196787
0.713855421686747,0.2660642570281125
0.7771084337349398,0.22088353413654618
0.8152610441767069,0.16867469879518074
0.8684738955823293,0.11144578313253012
0.9447791164658634,0.05441767068273092
0.9809236947791165,0.017670682730923697
0.9969879518072289,0.010140562248995984
1.001004016064257,0.00926706827309237
0.9889558232931727,0.00930722891566265
