A,P,time
1.0,0.0,0.0
0.9459459459459459,0.03263263263263263,36.27
0.9069069069069069,0.06646646646646646,72.54
0.8758758758758759,0.0988988988988989,109.0
0.8448448448448448,0.13213213213213215,145.0
0.8118118118118118,0.16416416416416418,181.0
0.7797797797797799,0.1991991991991992,218.0
0.7307307307307307,0.22922922922922923,254.0
0.7117117117117117,0.26126126126126126,290.0
0.6766766766766767,0.29729729729729726,326.0
0.6476476476476477,0.3303303303303303,363.0
0.6166166166166166,0.36036036036036034,399.0
0.5895895895895895,0.3893893893893894,435.0
0.5535535535535536,0.4244244244244244,472.0
0.5165165165165165,0.4574574574574575,508.0
0.4874874874874875,0.4894894894894895,544.0
0.45545545545545546,0.5205205205205206,580.0
0.4264264264264264,0.5465465465465466,617.0
0.3953953953953954,0.5825825825825826,653.0
0.3663663663663664,0.6136136136136136,689.0
0.33733733733733734,0.6426426426426427,725.0
0.3013013013013013,0.6686686686686687,762.0
0.2762762762762763,0.7097097097097097,798.0
0.24524524524524524,0.7277277277277278,834.0
0.2162162162162162,0.7607607607607608,870.0
0.1921921921921922,0.7917917917917918,907.0
0.16516516516516516,0.8178178178178178,943.0
0.13913913913913914,0.8268268268268267,979.0
0.11711711711711713,0.8718718718718719,1016.0
0.0944944944944945,0.8928928928928929,1052.0
0.07597597597597597,0.912912912912913,1088.0
0.058158158158158155,0.936936936936937,1124.0
0.04384384384384384,0.933933933933934,1161.0
0.03263263263263263,0.950950950950951,1197.0
0.023623623623623625,0.9819819819819819,1233.0
0.017317317317317317,0.980980980980981,1269.0
0.013013013013013013,0.97997997997998,1306.0
0.01001001001001001,0.984984984984985,1342.0
