A,P,time
1.0,0.0,0.0
0.9446122860020141,0.04390735146022155,73.07
0.9043303121852971,0.08892245720040283,146.0
0.8640483383685801,0.13293051359516617,219.0
0.8177240684793555,0.1782477341389728,292.0
0.7653575025176234,0.2255790533736153,365.0
0.7260825780463243,0.26586102719033233,438.0
0.6777442094662639,0.31319234642497484,511.0
0.6354481369587109,0.35750251762336355,585.0
0.5911379657603222,0.39577039274924475,658.0
0.5488418932527694,0.4431017119838872,731.0
0.5065458207452165,0.48539778449144005,804.0
0.459214501510574,0.5287009063444109,877.0
0.4219536757301108,0.5770392749244713,950.0
0.37865055387714,0.6132930513595166,1023.0
0.3373615307150051,0.649546827794562,1096.0
0.297079556898288,0.6988922457200403,1169.0
0.2578046324269889,0.730110775427996,1242.0
0.21852970795568982,0.7693856998992951,1315.0
0.18529707955689828,0.8026183282980867,1388.0
0.1500503524672709,0.8479355488418933,1461.0
0.11782477341389729,0.8700906344410876,1534.0
0.08741188318227594,0.9113796576032226,1608.0
0.06253776435045318,0.9335347432024169,1681.0
0.04219536757301108,0.9516616314199395,1754.0
0.027089627391742196,0.9778449144008056,1827.0
0.017522658610271902,0.9748237663645518,1900.0
0.011581067472306143,0.985901309164149,1973.0
0.00836858006042296,0.9909365558912386,2046.0
0.006646525679758308,0.9949647532729103,2119.0
