A,P,time,cat
1.001,0.0,0.0,0.016
0.904,0.104,17.12,
0.803,0.2,34.24,
0.723,0.285,51.36,
0.644,0.35,68.48,
0.576,0.423,85.61,
0.517,0.481,103.0,
0.464,0.53,120.0,
0.417,0.577,137.0,
0.373,0.628,154.0,
0.333,0.662,171.0,
0.303,0.695,188.0,
0.275,0.732,205.0,
0.242,0.764,223.0,
0.219,0.772,240.0,
0.197,0.806,257.0,
0.175,0.825,274.0,
0.158,0.841,291.0,
0.143,0.853,308.0,
0.13,0.864,325.0,
0.117,0.879,342.0,
0.105,0.894,360.0,
0.0947,0.912,377.0,
0.0866,0.904,394.0,
0.0777,0.916,411.0,
0.071,0.929,428.0,
0.0637,0.942,445.0,
0.0581,0.94,462.0,
0.053,0.949,479.0,
0.0483,0.953,497.0,
0.044,0.958,514.0,
0.0403,0.956,531.0,
0.0369,0.963,548.0,
0.0339,0.968,565.0,
