A,P,time
1.0,0.0,0.0
0.8535353535353535,0.15858585858585858,1266.0
0.7141414141414141,0.28888888888888886,2531.0
0.6202020202020202,0.394949494949495,3797.0
0.5252525252525253,0.48484848484848486,5062.0
0.4494949494949495,0.5626262626262627,6328.0
0.38282828282828285,0.6292929292929293,7593.0
0.32626262626262625,0.686868686868687,8859.0
0.2747474747474748,0.7252525252525253,10124.0
0.23838383838383836,0.7747474747474747,11390.0
0.2,0.8,12655.0
0.17373737373737372,0.8262626262626263,13921.0
0.14747474747474748,0.8565656565656565,15186.0
0.1272727272727273,0.8818181818181818,16452.0
0.10909090909090909,0.897979797979798,17717.0
0.09363636363636364,0.9191919191919192,18983.0
0.08181818181818182,0.9353535353535354,20248.0
0.06848484848484848,0.9383838383838384,21514.0
0.058888888888888886,0.9313131313131313,22779.0
0.05080808080808081,0.9474747474747475,24045.0
0.042929292929292935,0.9505050505050504,25310.0
0.037070707070707073,0.9626262626262626,26576.0
0.03202020202020202,0.9616161616161616,27841.0
0.027878787878787878,0.9747474747474747,29107.0
0.02383838383838384,0.9808080808080808,30372.0
0.020303030303030302,0.9848484848484849,31638.0
