A,P,time
1.0,0.0,0.0
0.9087261785356069,0.09398194583751254,873.0
0.8144433299899699,0.18455366098294884,1746.0
0.7352056168505516,0.2688064192577733,2619.0
0.6559679037111334,0.3520561685055165,3493.0
0.5777331995987963,0.43029087261785354,4366.0
0.506519558676028,0.49849548645937813,5239.0
0.44332998996990974,0.5677031093279838,6112.0
0.38615847542627885,0.6258776328986961,6985.0
0.32698094282848544,0.6690070210631897,7858.0
0.2788365095285858,0.716148445336008,8731.0
0.23771313941825475,0.765295887662989,9604.0
0.19859578736208627,0.8014042126379138,10478.0
0.16549648946840523,0.8304914744232698,11351.0
0.13640922768304917,0.8535606820461384,12224.0
0.11534603811434303,0.8886659979939819,13097.0
0.09488465396188567,0.9087261785356069,13970.0
0.07883650952858576,0.9227683049147443,14843.0
0.06559679037111334,0.9388164493480442,15716.0
0.053961885656970916,0.954864593781344,16590.0
0.045135406218655964,0.9538615847542627,17463.0
0.037713139418254764,0.9638916750250752,18336.0
0.03219658976930792,0.9618856569709127,19209.0
