A,P,time
1.0,0.0,0.0
0.923,0.0739,459.0
0.851,0.144,918.0
0.779,0.214,1377.0
0.716,0.282,1836.0
0.653,0.346,2295.0
0.594,0.402,2754.0
0.542,0.461,3213.0
0.485,0.513,3672.0
0.434,0.556,4131.0
0.388,0.611,4590.0
0.343,0.653,5049.0
0.301,0.69,5508.0
0.268,0.735,5967.0
0.232,0.767,6426.0
0.203,0.801,6885.0
0.178,0.827,7344.0
0.155,0.832,7804.0
0.132,0.86,8263.0
0.115,0.877,8722.0
0.0988,0.902,9181.0
0.0852,0.902,9640.0
0.0736,0.936,10099.0
0.0628,0.933,10558.0
0.0546,0.947,11017.0
0.0477,0.953,11476.0
0.0414,0.958,11935.0
0.0362,0.969,12394.0
0.0315,0.964,12853.0
0.0278,0.973,13312.0
0.0249,0.978,13771.0
0.0219,0.998,14230.0
0.0199,0.971,14689.0
