A,P,time
1.0,0.0,0.0
0.844,0.15,358.0
0.802,0.2,716.0
0.751,0.242,1073.0
0.717,0.29,1431.0
0.67,0.335,1789.0
0.633,0.373,2147.0
0.579,0.416,2505.0
0.546,0.455,2862.0
0.503,0.49,3220.0
0.464,0.535,3578.0
0.422,0.57,3936.0
0.389,0.606,4294.0
0.358,0.637,4651.0
0.316,0.682,5009.0
0.289,0.704,5367.0
0.258,0.739,5725.0
0.225,0.774,6083.0
0.197,0.792,6440.0
0.175,0.825,6798.0
0.149,0.839,7156.0
0.127,0.873,7514.0
0.109,0.889,7872.0
0.0892,0.909,8229.0
0.0758,0.924,8587.0
0.0615,0.937,8945.0
0.0504,0.94,9303.0
0.0411,0.951,9661.0
0.0331,0.963,10018.0
0.0268,0.967,10376.0
0.022,0.984,10734.0
