A,P,time
1.0,0.0,0.0
0.8308157099697885,0.1742195367573011,240.0
0.690835850956697,0.3162134944612286,480.0
0.5750251762336354,0.43202416918429004,720.0
0.47331319234642494,0.5256797583081572,960.0
0.3987915407854985,0.6112789526686807,1200.0
0.32930513595166166,0.6777442094662639,1441.0
0.26888217522658614,0.7240684793554883,1681.0
0.229607250755287,0.7784491440080564,1921.0
0.19234642497482377,0.8177240684793555,2161.0
0.15911379657603222,0.8489425981873111,2401.0
0.13293051359516617,0.8751258811681772,2641.0
0.11278952668680765,0.892245720040282,2881.0
0.09355488418932527,0.9073514602215509,3121.0
0.07985901309164149,0.9264853977844915,3361.0
0.06646525679758308,0.9375629405840886,3602.0
0.056294058408862035,0.9526686807653575,3842.0
0.04692849949647533,0.959718026183283,4082.0
0.039879154078549854,0.9627391742195367,4322.0
0.033836858006042296,0.9778449144008056,4562.0
0.029607250755287008,0.9748237663645518,4802.0
