A,P,time
1.0,0.0,0.0
0.800995024875622,0.18905472636815923,0.00363
0.6417910447761195,0.35422885572139307,0.00726
0.500497512437811,0.491542288557214,0.0109
0.39402985074626873,0.6000000000000001,0.0145
0.3054726368159204,0.6885572139303483,0.0182
0.23781094527363186,0.7512437810945275,0.0218
0.18706467661691545,0.8129353233830846,0.0254
0.14228855721393036,0.8507462686567165,0.0291
0.11044776119402987,0.8796019900497514,0.0327
0.0883582089552239,0.8935323383084578,0.0363
0.07044776119402986,0.9253731343283583,0.0399
0.05611940298507463,0.9333333333333333,0.0436
0.04666666666666667,0.946268656716418,0.0472
0.038805970149253737,0.9611940298507463,0.0508
0.03313432835820896,0.9502487562189056,0.0545
0.029253731343283584,0.9701492537313434,0.0581
0.026368159203980102,0.9701492537313434,0.0617
0.023781094527363187,0.973134328358209,0.0654
0.022089552238805973,0.9671641791044777,0.069
0.020895522388059706,0.9611940298507463,0.0726
0.019701492537313438,0.9721393034825871,0.0763
0.0191044776119403,0.9810945273631841,0.0799
0.018606965174129356,0.9681592039800996,0.0835
0.0182089552238806,0.974129353233831,0.0872
0.017611940298507465,0.9611940298507463,0.0908
0.01791044776119403,0.9661691542288559,0.0944
0.01781094527363184,0.9751243781094528,0.0981
0.017611940298507465,0.9761194029850747,0.102
0.01721393034825871,0.9800995024875623,0.105
0.01741293532338309,0.9721393034825871,0.109
0.01711442786069652,0.9681592039800996,0.113
0.017313432835820895,0.974129353233831,0.116
0.017313432835820895,0.9621890547263683,0.12
0.017313432835820895,0.9751243781094528,0.123
0.01711442786069652,0.964179104477612,0.127
0.01701492537313433,0.9900497512437811,0.131
0.01721393034825871,0.9781094527363186,0.134
0.01721393034825871,0.9791044776119404,0.138
