A,P,time
1.0,0.0,0.0
0.6074672048435923,0.3915237134207871,0.00552
0.34510595358224017,0.6528758829465187,0.011
0.1937436932391524,0.8113017154389506,0.0166
0.11099899091826439,0.893037336024218,0.0221
0.06538849646821392,0.9485368314833501,0.0276
0.04167507568113017,0.9646821392532795,0.0331
0.029667003027245207,0.9778002018163471,0.0386
0.023511604439959637,0.9778002018163471,0.0442
0.020282542885973764,0.9818365287588294,0.0497
0.018869828456104947,0.992936427850656,0.0552
0.018163471241170532,0.9697275479313824,0.0607
0.01755802219979818,0.9868819374369324,0.0662
0.01755802219979818,0.9778002018163471,0.0718
0.01725529767911201,0.9889001009081736,0.0773
0.017356205852674066,0.9858728557013118,0.0828
0.017457114026236124,0.9939455095862765,0.0883
0.017356205852674066,0.9838546922300706,0.0938
0.017356205852674066,0.9889001009081736,0.0994
0.017356205852674066,0.9838546922300706,0.105
0.017356205852674066,0.9818365287588294,0.11
0.017356205852674066,0.9858728557013118,0.116
0.01725529767911201,0.987891019172553,0.121
0.017356205852674066,0.9818365287588294,0.127
0.01705348133198789,0.9868819374369324,0.132
0.017356205852674066,0.9818365287588294,0.138
