P,A
0.0,1.0
0.04711830131445905,0.9150657229524772
0.09544994944388271,0.8624873609706775
0.14661274014155712,0.8190091001011123
0.19716885743174925,0.7704752275025278
0.25379170879676444,0.7077856420626896
0.30535894843276035,0.6562184024266936
0.37613751263902934,0.5945399393326593
0.4337714863498483,0.5348837209302326
0.5055611729019212,0.47118301314459055
0.5672396359959556,0.39635995955510617
0.6531850353892821,0.3276036400404449
0.7330637007077856,0.2487360970677452
0.8109201213346815,0.1718907987866532
0.8948432760364005,0.10414560161779575
0.9565217391304347,0.05267947421638018
0.9777553083923155,0.02558139534883721
1.0010111223458038,0.014256825075834176
0.9969666329625885,0.010819009100101112
1.0111223458038423,0.009605662285136502
