P,A
1.0080321285140563,0.0
0.9608433734939759,0.030522088353413655
0.9126506024096386,0.061746987951807226
0.8875502008032129,0.09437751004016064
0.8514056224899598,0.12550200803212852
0.8283132530120482,0.1606425702811245
0.7881526104417671,0.19477911646586346
0.7439759036144579,0.22891566265060243
0.713855421686747,0.26907630522088355
0.67570281124498,0.3042168674698795
0.6375502008032129,0.34839357429718876
0.5903614457831325,0.3895582329317269
0.5391566265060241,0.43775100401606426
0.501004016064257,0.48092369477911645
0.4487951807228916,0.5311244979919679
0.39457831325301207,0.5853413654618473
0.3313253012048193,0.6465863453815262
0.27108433734939763,0.7128514056224899
0.19678714859437751,0.7841365461847389
0.11345381526104419,0.8684738955823293
0.030622489959839357,0.9618473895582329
0.007118473895582329,1.0
0.0067570281124497995,0.9909638554216867
0.006847389558232932,0.9959839357429718
