A,P,time,cat
0.993,0.0,0.0,0.03
0.887,0.117,87.66,
0.785,0.216,175.0,
0.695,0.303,263.0,
0.623,0.378,351.0,
0.555,0.443,438.0,
0.497,0.495,526.0,
0.452,0.543,614.0,
0.405,0.593,701.0,
0.37,0.627,789.0,
0.338,0.659,877.0,
0.309,0.687,964.0,
0.286,0.706,1052.0,
0.262,0.728,1140.0,
0.242,0.753,1227.0,
0.222,0.768,1315.0,
0.209,0.777,1402.0,
0.197,0.802,1490.0,
0.181,0.807,1578.0,
0.172,0.824,1665.0,
0.162,0.83,1753.0,
0.154,0.846,1841.0,
0.147,0.85,1928.0,
0.139,0.852,2016.0,
0.133,0.873,2104.0,
0.128,0.859,2191.0,
0.124,0.866,2279.0,
0.119,0.882,2367.0,
0.116,0.866,2454.0,
0.112,0.889,2542.0,
