A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.018
0.125,0.0574,0.808,1595.0,
0.0159,0.142,0.831,3190.0,
0.00198,0.224,0.772,4786.0,
0.0,0.301,0.687,6381.0,
0.0,0.377,0.612,7976.0,
0.0,0.44,0.554,9571.0,
0.0,0.491,0.5,11166.0,
0.0,0.558,0.445,12762.0,
0.0,0.6,0.391,14357.0,
0.0,0.648,0.348,15952.0,
0.0,0.69,0.306,17547.0,
0.0,0.73,0.271,19142.0,
0.0,0.754,0.238,20738.0,
0.0,0.787,0.214,22333.0,
0.0,0.808,0.186,23928.0,
0.0,0.836,0.162,25523.0,
0.0,0.855,0.143,27118.0,
0.0,0.88,0.126,28714.0,
0.0,0.892,0.108,30309.0,
0.0,0.899,0.0969,31904.0,
0.0,0.924,0.0845,33499.0,
0.0,0.919,0.0733,35095.0,
0.0,0.944,0.0637,36690.0,
0.0,0.941,0.0548,38285.0,
0.0,0.962,0.0476,39880.0,
0.0,0.958,0.0424,41475.0,
0.0,0.961,0.0361,43071.0,
0.0,0.962,0.0312,44666.0,
0.0,0.982,0.0273,46261.0,
0.0,0.968,0.024,47856.0,
0.0,0.993,0.0208,49451.0,
0.0,0.975,0.018,51047.0,
0.0,0.98,0.0155,52642.0,
0.0,0.977,0.0136,54237.0,
