A,P
1.0,0.0
0.0889662027833002,0.038966202783300194
0.08389662027833002,0.07962226640159047
0.07932405566600398,0.11630218687872763
0.07693836978131212,0.15904572564612326
0.07186878727634195,0.19681908548707755
0.06938369781312127,0.23658051689860835
0.06600397614314116,0.2763419483101392
0.062326043737574555,0.31411530815109345
0.05765407554671968,0.34791252485089463
0.05447316103379722,0.39065606361829025
0.050695825049701784,0.42345924453280315
0.048409542743538765,0.45825049701789267
0.04423459244532803,0.5
0.040457256461232605,0.5407554671968191
0.037276341948310136,0.566600397614314
0.03459244532803181,0.6093439363817097
0.03081510934393638,0.6451292246520874
0.0279324055666004,0.6669980119284294
0.024552683896620277,0.7047713717693836
0.021968190854870777,0.742544731610338
0.01908548707753479,0.76441351888668
0.016202783300198805,0.8031809145129225
0.014015904572564611,0.8210735586481113
0.01172962226640159,0.8449304174950298
0.009612326043737573,0.878727634194831
0.0076838966202783295,0.9065606361829026
0.006192842942345925,0.9214711729622267
0.0047614314115308155,0.9324055666003975
0.003717693836978131,0.945328031809145
0.002823061630218688,0.9493041749502982
0.002186878727634195,0.9592445328031809
0.001679920477137177,0.9681908548707753
0.0013121272365805169,0.967196819085487
0.0010437375745526837,0.974155069582505
0.0,0.9821073558648111
0.0,0.978131212723658
0.0,0.9860834990059641
