P,A
1.017258883248731,0.0
0.9522842639593908,0.03949238578680203
0.9025380710659898,0.07725888324873097
0.8720812182741117,0.11472081218274112
0.833502538071066,0.1532994923857868
0.7847715736040609,0.1949238578680203
0.7543147208121828,0.23654822335025383
0.7035532994923858,0.2852791878172589
0.6619289340101523,0.32487309644670054
0.6203045685279188,0.3725888324873096
0.5736040609137055,0.4213197969543147
0.5177664974619289,0.467005076142132
0.4741116751269036,0.5238578680203045
0.4243654822335025,0.5695431472081219
0.3715736040609137,0.6182741116751269
0.3289340101522843,0.6751269035532995
0.2822335025380711,0.7147208121827411
0.23553299492385787,0.76751269035533
0.19796954314720813,0.817258883248731
0.15939086294416244,0.8456852791878172
0.12791878172588833,0.8852791878172589
0.10142131979695432,0.9106598984771574
0.07837563451776651,0.9279187817258884
0.06111675126903553,0.9380710659898478
0.04629441624365482,0.9563451776649746
0.03614213197969543,0.9705583756345177
0.02771573604060914,0.9796954314720812
0.02152284263959391,0.9979695431472081
0.017258883248730966,0.9878172588832487
0.01401015228426396,1.0
0.011573604060913706,0.9989847715736041
