A,P,time
1.0,0.0,0.0
0.8306613226452906,0.17034068136272545,7.067
0.6813627254509018,0.3256513026052104,14.13
0.5470941883767535,0.4559118236472946,21.2
0.4248496993987976,0.5701402805611222,28.27
0.3366733466933868,0.6623246492985972,35.33
0.2625250501002004,0.7404809619238477,42.4
0.20340681362725452,0.7895791583166333,49.47
0.15831663326653306,0.844689378757515,56.53
0.12224448897795591,0.8857715430861723,63.6
0.09659318637274548,0.9038076152304609,70.67
0.07775551102204409,0.9208416833667336,77.73
0.06312625250501001,0.9308617234468939,84.8
0.0530060120240481,0.9458917835671342,91.87
0.04599198396793588,0.9659318637274549,98.93
0.040380761523046094,0.9539078156312625,106.0
