P,A
0.0,1.0
0.03523523523523524,0.9069069069069069
0.06536536536536536,0.8878878878878879
0.0974974974974975,0.8468468468468469
0.12712712712712712,0.8108108108108109
0.15815815815815815,0.7877877877877878
0.1901901901901902,0.7537537537537538
0.22822822822822825,0.7177177177177176
0.2602602602602603,0.6776776776776777
0.3013013013013013,0.6406406406406406
0.3383383383383384,0.6106106106106106
0.3813813813813814,0.5705705705705705
0.4124124124124124,0.5255255255255256
0.4594594594594595,0.49149149149149146
0.5035035035035035,0.44644644644644643
0.5355355355355356,0.4114114114114114
0.5855855855855856,0.36736736736736736
0.6256256256256256,0.32632632632632635
0.6746746746746747,0.2832832832832833
0.7157157157157157,0.2502502502502503
0.7477477477477478,0.21421421421421422
0.7717717717717718,0.18418418418418417
0.8038038038038039,0.16116116116116116
0.8258258258258258,0.13913913913913914
0.8468468468468469,0.12312312312312312
0.8618618618618619,0.1091091091091091
0.8718718718718719,0.09809809809809811
0.8748748748748749,0.09019019019019019
0.8928928928928929,0.08428428428428428
0.8868868868868869,0.07957957957957958
0.8798798798798799,0.07777777777777778
0.8948948948948949,0.07477477477477477
0.8948948948948949,0.07397397397397397
