P,A
0.0,1.0
0.0829145728643216,0.8814070351758794
0.1758793969849246,0.7929648241206031
0.2623115577889447,0.7185929648241206
0.34773869346733666,0.6241206030150753
0.4271356783919598,0.5547738693467337
0.5015075376884423,0.4814070351758794
0.5658291457286432,0.414070351758794
0.6261306532663317,0.3628140703517588
0.6804020100502514,0.3075376884422111
0.721608040201005,0.26733668341708544
0.7768844221105528,0.2271356783919598
0.8060301507537689,0.1949748743718593
0.8261306532663316,0.16783919597989952
0.8442211055276382,0.13969849246231156
0.8703517587939699,0.11959798994974874
0.8954773869346734,0.10150753768844221
0.9155778894472362,0.08653266331658291
0.9326633165829146,0.07296482412060301
0.9336683417085427,0.06381909547738694
0.9487437185929648,0.053768844221105526
0.9487437185929648,0.04673366834170854
0.9537688442211055,0.04040201005025126
0.9618090452261306,0.034974874371859296
0.971859296482412,0.03055276381909548
0.9577889447236181,0.027336683417085426
0.9758793969849247,0.024321608040201004
