P,A
0.0,1.0
0.07898909811694747,0.8800792864222003
0.16352824578790884,0.7968285431119922
0.24777006937561946,0.7175421209117939
0.32606541129831523,0.6432111000991081
0.40336967294350845,0.5668979187314173
0.47472745292368684,0.4955401387512389
0.539147670961348,0.4271555996035679
0.6005946481665015,0.3676907829534193
0.6560951437066403,0.3141724479682855
0.6987115956392468,0.2685827552031715
0.7502477700693757,0.22893954410307238
0.7918731417244798,0.1922695738354807
0.821605550049554,0.1615460852329039
0.8384539147670962,0.13776015857284443
0.8671952428146681,0.11595639246778991
0.8820614469772052,0.09742319127849357
0.8969276511397425,0.08176412289395442
0.9256689791873143,0.06858275520317146
0.9197224975222994,0.05867195242814669
0.9365708622398414,0.04935579781962339
0.9435084241823588,0.04202180376610506
0.9593657086223984,0.036273538156590686
0.9524281466798812,0.031417244796828545
