P,A
0.0,1.0
0.15392354124748492,0.8551307847082494
0.28470824949698187,0.7374245472837022
0.38631790744466804,0.6227364185110664
0.4758551307847082,0.5311871227364185
0.557344064386318,0.44969818913480886
0.6247484909456741,0.3843058350100604
0.6800804828973843,0.33400402414486924
0.7223340040241448,0.28470824949698187
0.7655935613682092,0.2414486921529175
0.7967806841046278,0.2062374245472837
0.8289738430583501,0.17505030181086517
0.8490945674044266,0.1498993963782696
0.8661971830985915,0.12977867203219318
0.8812877263581489,0.11066398390342053
0.9164989939637828,0.0953722334004024
0.9325955734406439,0.0817907444668008
0.9356136820925554,0.06981891348088531
0.9507042253521126,0.06096579476861167
0.9496981891348089,0.05201207243460765
0.9698189134808853,0.04356136820925553
0.9728370221327968,0.03853118712273642
0.9607645875251508,0.03289738430583501
0.9748490945674044,0.028571428571428574
0.9839034205231388,0.024245472837022133
