P,A
0.0,1.0
0.09930069930069932,0.9110889110889112
0.18681318681318684,0.8071928071928073
0.26973026973026976,0.7282717282717284
0.3426573426573427,0.6593406593406594
0.40459540459540466,0.5954045954045954
0.4625374625374626,0.5334665334665336
0.5104895104895105,0.4865134865134866
0.5564435564435566,0.4375624375624376
0.6043956043956045,0.39560439560439564
0.6273726273726274,0.3596403596403597
0.6773226773226775,0.32467532467532473
0.7052947052947053,0.2897102897102897
0.7322677322677323,0.2657342657342658
0.7492507492507493,0.24075924075924077
0.7832167832167833,0.2187812187812188
0.8011988011988014,0.20079920079920083
0.8241758241758242,0.17782217782217782
0.8261738261738262,0.16183816183816185
0.8481518481518482,0.14685314685314685
0.8671328671328672,0.1328671328671329
0.8691308691308692,0.11988011988011989
0.8941058941058942,0.10889110889110891
0.8991008991008992,0.0985014985014985
0.9100899100899102,0.08881118881118882
0.9180819180819182,0.08021978021978023
0.9350649350649353,0.07342657342657342
0.9450549450549451,0.06703296703296704
0.9440559440559441,0.06023976023976024
0.9470529470529471,0.05484515484515485
0.9540459540459542,0.04925074925074925
0.9450549450549451,0.044855144855144864
0.9490509490509491,0.04055944055944056
0.9590409590409591,0.03676323676323676
0.9650349650349651,0.033566433566433566
0.9670329670329672,0.030669330669330676
0.9690309690309691,0.027472527472527476
0.9730269730269732,0.02477522477522478
0.9760239760239761,0.02257742257742258
