A,P
1.0,0.0
0.3996023856858847,0.4284294234592445
0.18091451292246521,0.48011928429423456
0.09731610337972167,0.4403578528827038
0.062326043737574555,0.38866799204771374
0.04532803180914513,0.3429423459244533
0.03608349900596421,0.2992047713717694
0.030417495029821072,0.2624254473161034
0.026341948310139165,0.23061630218687873
0.02306163021868787,0.20278330019880714
0.02017892644135189,0.17992047713717693
0.017892644135188866,0.15705765407554673
0.015705765407554674,0.13916500994035785
0.013916500994035786,0.1242544731610338
0.012226640159045725,0.11133200795228629
0.010834990059642146,0.10139165009940357
0.009870775347912525,0.08986083499005963
0.00878727634194831,0.081610337972167
0.008031809145129225,0.07455268389662027
0.007345924453280318,0.06868787276341948
0.006739562624254473,0.06381709741550695
0.006292246520874751,0.05904572564612326
0.005825049701789264,0.055666003976143144
0.00547713717693837,0.05268389662027833
0.0051789264413518886,0.05049701789264413
