P,A
0.0,1.0
0.024251497005988023,0.8702594810379242
0.04910179640718563,0.8542914171656687
0.07435129740518961,0.8363273453093812
0.10079840319361279,0.7944111776447106
0.1277445109780439,0.7754491017964072
0.15469061876247506,0.7485029940119761
0.18063872255489022,0.715568862275449
0.21057884231536925,0.6896207584830338
0.24151696606786427,0.654690618762475
0.2694610778443114,0.6347305389221557
0.3003992015968064,0.592814371257485
0.3343313373253493,0.5748502994011976
0.36926147704590817,0.5459081836327345
0.3992015968063872,0.5099800399201597
0.43912175648702595,0.4710578842315369
0.4780439121756487,0.4341317365269461
0.5139720558882236,0.3972055888223553
0.5648702594810379,0.36027944111776444
0.5968063872255489,0.3143712574850299
0.6526946107784432,0.27445109780439125
0.6976047904191617,0.22754491017964074
0.7445109780439122,0.17864271457085829
0.8053892215568863,0.13572854291417166
0.8493013972055888,0.09271457085828343
0.8962075848303394,0.05908183632734531
0.9371257485029939,0.03602794411177645
0.9640718562874251,0.023552894211576844
0.9660678642714571,0.01786427145708583
0.9620758483033932,0.015369261477045908
0.9660678642714571,0.014471057884231538
