A,P
1.0,0.0
0.06596385542168674,0.8483935742971888
0.06355421686746987,0.820281124497992
0.060140562248995985,0.7801204819277109
0.05753012048192771,0.7540160642570282
0.05602409638554217,0.7188755020080321
0.05301204819277108,0.6897590361445783
0.05060240963855422,0.6596385542168675
0.04879518072289157,0.6234939759036144
0.046586345381526104,0.6014056224899598
0.04307228915662651,0.5672690763052208
0.041967871485943775,0.5301204819277109
0.038955823293172695,0.5100401606425703
0.03654618473895582,0.48493975903614456
0.03433734939759036,0.4457831325301205
0.032028112449799195,0.41666666666666663
0.03002008032128514,0.3895582329317269
0.02781124497991968,0.357429718875502
0.025602409638554216,0.32630522088353414
0.023293172690763052,0.30220883534136544
0.021184738955823294,0.2700803212851406
0.01897590361445783,0.24799196787148595
0.016867469879518072,0.2178714859437751
0.014859437751004017,0.19377510040160642
0.012751004016064257,0.1676706827309237
0.010843373493975903,0.142570281124498
0.009206827309236948,0.11947791164658635
0.0075401606425702815,0.09789156626506025
0.0060040160642570286,0.0788152610441767
0.00465863453815261,0.0609437751004016
0.003534136546184739,0.04558232931726908
0.0025903614457831324,0.033734939759036145
0.0018373493975903615,0.024196787148594377
0.0012951807228915662,0.016566265060240965
0.0,0.011546184738955823
0.0,0.0078714859437751
0.0,0.005441767068273093
