A,P,time
1.0,0.0,0.0
0.9144869215291751,0.0613682092555332,61.2
0.8501006036217303,0.12575452716297786,122.0
0.7977867203219317,0.1881287726358149,184.0
0.7293762575452716,0.24949698189134809,245.0
0.6800804828973843,0.3148893360160966,306.0
0.6267605633802817,0.3672032193158954,367.0
0.5603621730382294,0.4225352112676056,428.0
0.5090543259557344,0.47082494969818917,490.0
0.4607645875251509,0.5271629778672032,551.0
0.4094567404426559,0.5804828973843058,612.0
0.36820925553319916,0.6207243460764588,673.0
0.3279678068410463,0.6670020120724346,734.0
0.29275653923541245,0.7032193158953722,796.0
0.2575452716297787,0.7394366197183099,857.0
0.22233400402414488,0.7706237424547284,918.0
0.19315895372233402,0.8038229376257546,979.0
0.1659959758551308,0.8189134808853118,1040.0
0.14185110663983902,0.852112676056338,1102.0
0.12374245472837023,0.8812877263581489,1163.0
0.1056338028169014,0.8933601609657947,1224.0
0.08923541247484909,0.9024144869215291,1285.0
0.07716297786720322,0.9275653923541248,1346.0
0.06498993963782697,0.9356136820925554,1408.0
0.05583501006036217,0.9426559356136821,1469.0
0.04778672032193159,0.9587525150905433,1530.0
0.04114688128772636,0.9607645875251508,1591.0
0.035211267605633804,0.9718309859154929,1652.0
0.0306841046277666,0.9698189134808853,1714.0
0.026861167002012073,0.9627766599597585,1775.0
0.0238430583501006,0.9768611670020121,1836.0
