A,P
1.0,0.0
0.8679435483870968,0.08659274193548387
0.7409274193548387,0.21068548387096772
0.6370967741935484,0.32661290322580644
0.5372983870967742,0.4193548387096774
0.46068548387096775,0.501008064516129
0.3951612903225807,0.5816532258064516
0.33870967741935487,0.6370967741935484
0.2883064516129032,0.6915322580645162
0.25,0.7419354838709677
0.2127016129032258,0.7741935483870968
0.18346774193548387,0.8054435483870969
0.15524193548387097,0.8256048387096774
0.13306451612903228,0.8618951612903226
0.11290322580645161,0.8840725806451613
0.0970766129032258,0.8881048387096774
0.08336693548387096,0.9122983870967742
0.07116935483870968,0.9173387096774194
0.06149193548387097,0.9435483870967742
0.05252016129032258,0.9475806451612903
0.04516129032258064,0.9526209677419354
0.03850806451612903,0.9546370967741935
0.03225806451612903,0.9627016129032258
0.028125,0.9627016129032258
0.024193548387096774,0.9657258064516129
0.020463709677419353,0.9727822580645161
0.018044354838709677,0.9858870967741935
