P,A
0.0,1.0
0.12925851703406813,0.8677354709418837
0.23547094188376752,0.7595190380761523
0.3316633266533066,0.6713426853707415
0.40681362725450904,0.5841683366733467
0.48096192384769537,0.5140280561122245
0.5400801603206413,0.4559118236472946
0.5981963927855711,0.405811623246493
0.6422845691382766,0.3577154308617234
0.6743486973947896,0.3196392785571142
0.7094188376753506,0.282565130260521
0.7424849699398798,0.250501002004008
0.7675350701402806,0.22745490981963928
0.7885771543086173,0.19839679358717435
0.8186372745490982,0.1783567134268537
0.8346693386773547,0.16032064128256512
0.8567134268537074,0.14328657314629256
0.87374749498998,0.12725450901803606
0.8777555110220441,0.11322645290581163
0.8887775551102205,0.1032064128256513
0.902805611222445,0.09098196392785572
0.9138276553106213,0.08166332665330661
0.9228456913827656,0.07254509018036073
0.9388777555110221,0.06492985971943888
0.9428857715430862,0.058216432865731464
0.9529058116232465,0.05190380761523046
0.9458917835671342,0.046993987975951904
0.9529058116232465,0.04238476953907815
0.9539078156312625,0.03727454909819639
0.9458917835671342,0.03386773547094188
0.9679358717434869,0.030260521042084168
0.968937875751503,0.027154308617234467
0.9739478957915831,0.024248496993987977
0.9749498997995992,0.021743486973947897
0.9799599198396793,0.019539078156312624
