A,P,time,cat
1.009,0.0,0.0,0.049
0.863,0.109,120.0,
0.782,0.202,239.0,
0.694,0.286,358.0,
0.618,0.366,478.0,
0.543,0.443,598.0,
0.487,0.504,717.0,
0.425,0.564,836.0,
0.371,0.617,956.0,
0.327,0.654,1076.0,
0.285,0.71,1195.0,
0.253,0.738,1314.0,
0.224,0.754,1434.0,
0.198,0.795,1554.0,
0.178,0.827,1673.0,
0.159,0.829,1792.0,
0.142,0.862,1912.0,
0.129,0.872,2032.0,
0.118,0.875,2151.0,
0.109,0.891,2270.0,
0.102,0.907,2390.0,
0.0955,0.9,2510.0,
0.0885,0.907,2629.0,
0.0851,0.918,2748.0,
0.0813,0.91,2868.0,
0.0792,0.906,2988.0,
0.0748,0.927,3107.0,
