A,P,time
1.0,0.0,0.0
0.8264794383149447,0.10732196589769308,17.67
0.7382146439317954,0.2086258776328987,35.33
0.6489468405215647,0.3009027081243731,53.0
0.555667001003009,0.38716148445336007,70.67
0.49247743229689067,0.46138415245737213,88.33
0.4242728184553661,0.5346038114343029,106.0
0.3721163490471414,0.592778335005015,124.0
0.31995987963891676,0.6489468405215647,141.0
0.27181544633901705,0.7061183550651956,159.0
0.23169508525576732,0.749247743229689,177.0
0.19658976930792377,0.7783350050150452,194.0
0.1675025075225677,0.8174523570712136,212.0
0.14443329989969908,0.8455366098294884,230.0
0.12136409227683048,0.8615847542627884,247.0
0.10431293881644935,0.8846539618856569,265.0
0.08806419257773321,0.9067201604814443,283.0
0.07662988966900702,0.921765295887663,300.0
0.0658976930792377,0.9227683049147443,318.0
0.05707121364092277,0.9368104312938818,336.0
0.04974924774322969,0.9488465396188566,353.0
0.04373119358074223,0.9578736208625878,371.0
0.03871614844533601,0.9498495486459377,389.0
0.03470411233701103,0.9648946840521564,406.0
0.031093279839518557,0.9638916750250752,424.0
