A,P
0.0,1.124439461883408
0.15134529147982065,0.3957399103139013
0.34080717488789236,0.23206278026905827
0.4966367713004484,0.17040358744394618
0.602017937219731,0.13565022421524664
0.6704035874439461,0.109304932735426
0.7208520179372198,0.09091928251121077
0.7623318385650225,0.07612107623318386
0.7993273542600896,0.06591928251121076
0.8475336322869955,0.05739910313901345
0.8643497757847534,0.05011210762331838
0.8811659192825112,0.04394618834080717
0.8946188340807175,0.03890134529147982
0.9080717488789238,0.034080717488789235
0.9170403587443946,0.03116591928251121
0.9237668161434976,0.027914798206278024
0.9461883408071748,0.024551569506726455
0.9495515695067264,0.02219730941704036
0.9596412556053812,0.020179372197309416
0.9719730941704036,0.01827354260089686
0.9674887892376681,0.01647982062780269
0.9831838565022422,0.015022421524663678
0.9786995515695067,0.013789237668161435
0.9876681614349776,0.012443946188340807
0.9854260089686099,0.011434977578475338
1.0,0.010358744394618834
0.992152466367713,0.009730941704035875
0.9854260089686099,0.008934977578475336
