A,P
1.0,0.0
0.055344655344655345,0.037162837162837165
0.052747252747252754,0.07512487512487513
0.05054945054945056,0.1118881118881119
0.04835164835164835,0.14785214785214787
0.046153846153846156,0.18481518481518483
0.04395604395604396,0.2197802197802198
0.04225774225774226,0.2577422577422578
0.039560439560439566,0.2977022977022977
0.03796203796203797,0.32767232767232773
0.035464535464535464,0.3656343656343657
0.03346653346653347,0.4005994005994007
0.030769230769230774,0.4375624375624376
0.028971028971028975,0.47452547452547456
0.026973026973026976,0.5104895104895105
0.02497502497502498,0.5424575424575425
0.02287712287712288,0.5874125874125874
0.020579420579420582,0.6123876123876124
0.018781218781218783,0.6493506493506495
0.016683316683316685,0.6833166833166835
0.014585414585414588,0.7152847152847154
0.012687312687312689,0.7482517482517483
0.01108891108891109,0.7792207792207794
0.009310689310689312,0.8081918081918084
0.007582417582417584,0.8301698301698303
0.006233766233766235,0.8501498501498502
0.004845154845154846,0.8941058941058942
0.0037862137862137864,0.8991008991008992
0.0029970029970029974,0.9110889110889112
0.0023976023976023976,0.9310689310689312
0.002077922077922078,0.9340659340659342
0.0018681318681318683,0.9330669330669332
0.0017482517482517485,0.9290709290709293
