A,P
1.0,0.0
0.053714859437751006,0.043373493975903614
0.051807228915662654,0.08504016064257028
0.04879518072289157,0.12951807228915663
0.047289156626506026,0.16967871485943775
0.04417670682730923,0.21184738955823293
0.04146586345381526,0.2560240963855422
0.0392570281124498,0.2971887550200803
0.03614457831325301,0.3393574297188755
0.03433734939759036,0.38353413654618473
0.03172690763052209,0.42068273092369474
0.029417670682730924,0.46787148594377514
0.026807228915662652,0.49899598393574296
0.024196787148594377,0.5411646586345382
0.021887550200803213,0.5813253012048193
0.01977911646586345,0.6275100401606426
0.017269076305220885,0.6616465863453815
0.015160642570281125,0.6987951807228915
0.01285140562248996,0.7289156626506024
0.010943775100401607,0.7710843373493976
0.008905622489959839,0.8062248995983936
0.0071285140562249005,0.8333333333333333
0.005431726907630522,0.8644578313253012
0.004136546184738956,0.9016064257028112
0.0031325301204819275,0.9156626506024097
0.002469879518072289,0.9216867469879518
0.002078313253012048,0.9427710843373494
0.0018473895582329317,0.9307228915662651
0.0017369477911646587,0.9407630522088354
0.001676706827309237,0.9337349397590362
