A,P,time
1.0,0.0,0.0
0.800995024875622,0.1930348258706468,366.0
0.6417910447761195,0.3522388059701493,731.0
0.5104477611940299,0.48059701492537316,1097.0
0.40995024875621894,0.5840796019900498,1462.0
0.3223880597014926,0.6706467661691543,1828.0
0.2537313432835821,0.7422885572139304,2194.0
0.20199004975124382,0.7860696517412936,2559.0
0.1592039800995025,0.8308457711442787,2925.0
0.12636815920398012,0.8616915422885573,3290.0
0.09950248756218907,0.9004975124378111,3656.0
0.0792039800995025,0.9174129353233832,4021.0
0.06318407960199006,0.936318407960199,4387.0
0.05014925373134329,0.9393034825870648,4753.0
0.040696517412935326,0.9592039800995026,5118.0
0.03313432835820896,0.9611940298507463,5484.0
0.026965174129353234,0.9771144278606966,5849.0
0.022189054726368163,0.9771144278606966,6215.0
