A,P,time
1.0,0.0,0.0
0.686626746506986,0.3013972055888223,104.0
0.531936127744511,0.45209580838323354,208.0
0.4341317365269461,0.5429141716566867,312.0
0.36327345309381237,0.6307385229540918,416.0
0.3063872255489022,0.6796407185628743,520.0
0.26846307385229545,0.718562874251497,624.0
0.23253493013972057,0.7554890219560878,728.0
0.20059880239520958,0.784431137724551,832.0
0.18263473053892215,0.8003992015968064,936.0
0.16367265469061876,0.8343313373253493,1041.0
0.14770459081836326,0.8393213572854291,1145.0
0.1347305389221557,0.8592814371257484,1249.0
0.12574850299401197,0.8522954091816367,1353.0
0.11377245508982037,0.8542914171656687,1457.0
0.10678642714570859,0.8672654690618763,1561.0
0.10079840319361279,0.8912175648702595,1665.0
0.09461077844311377,0.8972055888223553,1769.0
0.09011976047904192,0.8932135728542915,1873.0
0.08592814371257484,0.8962075848303394,1977.0
