A,P,time
1.0,0.0,0.0
0.7161226508407518,0.2512363996043522,54.59
0.586547972304649,0.38773491592482695,109.0
0.48862512363996047,0.48664688427299707,164.0
0.4233432245301682,0.5509396636993077,218.0
0.3639960435212661,0.5984174085064293,273.0
0.31849653808110784,0.6439169139465877,328.0
0.2828882294757666,0.6864490603363007,382.0
0.2532146389713156,0.7181008902077152,437.0
0.22551928783382794,0.751730959446093,491.0
0.20276953511374876,0.7725024727992088,546.0
0.18496538081107816,0.7833827893175075,600.0
0.16815034619188926,0.8071216617210683,655.0
0.15529179030662713,0.815034619188922,710.0
0.1434223541048467,0.8288822947576657,764.0
0.1345202769535114,0.8348170128585559,819.0
0.12462908011869438,0.8526211671612266,873.0
0.11869436201780416,0.85459940652819,928.0
0.11374876360039567,0.8605341246290802,983.0
0.10385756676557864,0.8605341246290802,1037.0
0.09891196834817015,0.8714144411473789,1092.0
0.09594460929772504,0.881305637982196,1146.0
0.09099901088031652,0.8872403560830862,1201.0
