A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.862,0.131,9.677,
0.779,0.238,19.35,
0.668,0.328,29.03,
0.592,0.408,38.71,
0.525,0.476,48.39,
0.47,0.529,58.06,
0.424,0.584,67.74,
0.379,0.628,77.42,
0.341,0.656,87.1,
0.306,0.692,96.77,
0.281,0.721,106.0,
0.252,0.748,116.0,
0.229,0.772,126.0,
0.211,0.79,135.0,
0.195,0.806,145.0,
0.176,0.822,155.0,
0.161,0.832,165.0,
0.15,0.858,174.0,
0.141,0.847,184.0,
0.131,0.865,194.0,
0.121,0.872,203.0,
0.115,0.881,213.0,
0.108,0.89,223.0,
0.102,0.906,232.0,
0.0965,0.893,242.0,
0.0915,0.913,252.0,
0.0857,0.912,261.0,
0.0827,0.926,271.0,
0.0788,0.911,281.0,
0.0772,0.914,290.0,
0.0742,0.927,300.0,
