P,A
0.0,1.0
0.03490945674044266,0.9205231388329981
0.06981891348088531,0.8843058350100603
0.10663983903420522,0.8470824949698189
0.14084507042253522,0.8189134808853118
0.17706237424547283,0.7655935613682092
0.2152917505030181,0.7505030181086519
0.2535211267605634,0.7072434607645874
0.2917505030181086,0.6760563380281691
0.3269617706237425,0.6348088531187123
0.36619718309859156,0.5995975855130784
0.3983903420523139,0.5533199195171027
0.4386317907444668,0.5241448692152918
0.4798792756539235,0.48893360160965793
0.5201207243460765,0.4426559356136821
0.5553319919517103,0.41146881287726356
0.5985915492957746,0.3722334004024145
0.6348088531187123,0.34004024144869216
0.6720321931589538,0.3058350100603622
0.7062374245472837,0.2716297786720322
0.7434607645875252,0.23641851106639838
0.7706237424547284,0.20925553319919515
0.7917505030181087,0.18309859154929578
0.8309859154929577,0.1579476861167002
0.8601609657947686,0.13682092555331993
0.8792756539235412,0.11468812877263582
0.8873239436619719,0.09959758551307847
0.909456740442656,0.0858148893360161
0.9275653923541248,0.07344064386317907
0.9215291750503019,0.06458752515090542
0.9426559356136821,0.05744466800804829
0.9496981891348089,0.05271629778672032
0.9527162977867203,0.04778672032193159
