P,A
0.0,1.0
0.045691382765531065,0.8977955911823647
0.0937875751503006,0.8466933867735471
0.14228456913827653,0.8026052104208418
0.1933867735470942,0.7434869739478958
0.24949899799599198,0.686372745490982
0.3106212424849699,0.6312625250501002
0.3727454909819639,0.56312625250501
0.4529058116232465,0.4969939879759519
0.5270541082164328,0.4168336673346693
0.6172344689378757,0.32064128256513025
0.7364729458917836,0.20541082164328656
0.9188376753507015,0.05521042084168337
0.9929859719438878,0.003777555110220441
0.9909819639278558,0.003496993987975952
