P,A
1.1548974943052392,0.0
0.9236902050113895,0.21184510250569477
0.7574031890660593,0.37699316628701596
0.6150341685649203,0.5056947608200456
0.5250569476082004,0.6138952164009112
0.4293849658314351,0.7004555808656037
0.36674259681093396,0.764236902050114
0.3143507972665148,0.8234624145785877
0.2722095671981777,0.8656036446469249
0.24031890660592253,0.8838268792710706
0.20956719817767652,0.929384965831435
0.19020501138952164,0.9407744874715261
0.17084282460136674,0.9601366742596811
0.15831435079726652,0.9726651480637813
0.14578587699316628,0.9908883826879271
0.1378132118451025,0.9943052391799544
0.13097949886104784,1.0
0.12300683371298406,0.9965831435079726
