P,A
1.01314459049545,0.0
0.8988877654196158,0.029929221435793733
0.8675429726996966,0.05985844287158747
0.8412537917087968,0.09009100101112234
0.813953488372093,0.12234580384226491
0.7805864509605662,0.15065722952477248
0.7532861476238625,0.18503538928210314
0.7128412537917088,0.21840242669362994
0.6804853387259859,0.2527805864509606
0.6501516683518705,0.28311425682507585
0.6117290192113246,0.3185035389282103
0.583417593528817,0.35591506572295245
0.5510616784630941,0.38827098078867545
0.5187057633973711,0.4287158746208291
0.474216380182002,0.47118301314459055
0.4398382204246714,0.5075834175935289
0.4014155712841254,0.5439838220424672
0.3609706774519717,0.5864509605662285
0.3296258847320526,0.6238624873609707
0.2901921132457027,0.6572295247724975
0.25480283114256824,0.7007077856420626
0.21739130434782608,0.7431749241658241
0.18503538928210314,0.7876643073811932
0.15470171890798787,0.8190091001011123
0.12537917087967645,0.8473205257836198
0.10010111223458039,0.8867542972699697
0.0775530839231547,0.9160768452982812
0.06036400404448939,0.923154701718908
0.047219413549039434,0.9322548028311426
0.03700707785642063,0.9585439838220424
0.029929221435793733,0.9716885743174923
0.02487360970677452,0.9817997977755308
0.021233569261880688,0.9868554095045501
0.01890798786653185,0.9878665318503539
0.01769464105156724,0.9777553083923155
0.016481294236602627,1.0
0.01577350859453994,0.9919110212335692
0.015571284125379172,0.9888776541961577
