P,A
0.0,1.0
0.038966202783300194,0.9135188866799205
0.07813121272365806,0.8697813121272365
0.1172962226640159,0.827037773359841
0.15904572564612326,0.7892644135188868
0.1978131212723658,0.7445328031809145
0.2375745526838966,0.7017892644135189
0.279324055666004,0.6709741550695826
0.31610337972166996,0.6252485089463221
0.36381709741550694,0.5815109343936381
0.4035785288270378,0.5387673956262425
0.44930417495029823,0.4960238568588469
0.489065606361829,0.46123260437375746
0.5387673956262425,0.4135188866799205
0.5755467196819085,0.37375745526838966
0.6252485089463221,0.3339960238568589
0.6719681908548708,0.28727634194831014
0.7027833001988071,0.25347912524850896
0.7375745526838966,0.21669980119284293
0.7783300198807157,0.18190854870775347
0.8151093439363817,0.15308151093439362
0.8449304174950298,0.12624254473161034
0.8677932405566601,0.1073558648111332
0.8866799204771372,0.08866799204771372
0.8817097415506958,0.07733598409542743
0.8866799204771372,0.07087475149105368
0.9135188866799205,0.06590457256461232
