P,A
1.014300306435138,0.0
0.7926455566905005,0.22369765066394282
0.6200204290091931,0.3993871297242084
0.4851889683350357,0.5352400408580185
0.37282941777323797,0.6424923391215526
0.29315628192032683,0.731358529111338
0.22676200204290092,0.7957099080694586
0.17671092951991826,0.8437180796731358
0.13789581205311544,0.8937691521961185
0.10725229826353422,0.9182839632277835
0.08386108273748724,0.9346271705822268
0.06547497446373851,0.9397344228804904
0.05076608784473953,0.9785495403472931
0.04085801838610827,0.9908069458631257
0.03268641470888662,0.9979570990806946
0.025842696629213482,0.9836567926455567
0.02104187946884576,1.0
